Date	Time	T	I	N	S	U
22/05/2020	02:00:00	11.65	0	0.0044965625	19.7447916666667	0.152429309794424
22/05/2020	03:00:00	11.6	0	0.00449734375	19.7421875	0.150603615890114
22/05/2020	04:00:00	12.17	0.802646549407518	0.004498125	19.7395833333333	0.150413188492564
22/05/2020	05:00:00	12.28	25.2695481777911	0.00449890625	19.7369791666667	0.150317674273596
22/05/2020	06:00:00	12.31	152.301411785108	0.0044996875	19.734375	0.15023450496756
22/05/2020	07:00:00	12.27	371.716965798387	0.00450046875	19.7317708333333	0.149686920135061
22/05/2020	08:00:00	12.28	532.358204626797	0.00450125	19.7291666666667	0.149107266505709
22/05/2020	09:00:00	12.26	730.470514912083	0.00450203125	19.7265625	0.149214952703262
22/05/2020	10:00:00	12.28	876.064507787054	0.0045028125	19.7239583333333	0.148949666464618
22/05/2020	11:00:00	12.24	907.631116265544	0.00450359375	19.7213541666667	0.14873855222985
22/05/2020	12:00:00	12.28	406.817419006571	0.004504375	19.71875	0.171294447345231
22/05/2020	13:00:00	12.27	202.747636898015	0.00450515625	19.7161458333333	0.153337434759927
22/05/2020	14:00:00	12.2	297.022792409623	0.0045059375	19.7135416666667	0.143024112881332
22/05/2020	15:00:00	12.14	259.95536465805	0.00450671875	19.7109375	0.142273785249459
22/05/2020	16:00:00	12.11	123.229434498726	0.0045075	19.7083333333333	0.148110223579947
22/05/2020	17:00:00	12.13	87.7238397279403	0.00450828125	19.7057291666667	0.139672831303697
22/05/2020	18:00:00	12.12	44.4246599452887	0.0045090625	19.703125	0.13651116485828
22/05/2020	19:00:00	12.08	33.8827439688595	0.00450984375	19.7005208333333	0.139002352953
22/05/2020	20:00:00	12.01	12.1717037867779	0.004510625	19.6979166666667	0.140793412091477
22/05/2020	21:00:00	12	2.13333333333333	0.00451140625	19.6953125	0.137497193433094
22/05/2020	22:00:00	12.02	0.0666666666666667	0.0045121875	19.6927083333333	0.13881126971259
22/05/2020	23:00:00	12.06	0	0.00451296875	19.6901041666667	0.142560623770984
23/05/2020	00:00:00	12.09	0	0.00451375	19.6875	0.145940848314957
23/05/2020	01:00:00	12.06	0	0.00451453125	19.6848958333333	0.144507508927729
23/05/2020	02:00:00	12.08	0	0.0045153125	19.6822916666667	0.141813613475476
23/05/2020	03:00:00	12.08	0	0.00451609375	19.6796875	0.140735594986249
23/05/2020	04:00:00	12.07	0.253863870421794	0.004516875	19.6770833333333	0.143634222801676
23/05/2020	05:00:00	11.98	11.6856004499124	0.00451765625	19.6744791666667	0.141531884961761
23/05/2020	06:00:00	12	53.8961667139839	0.0045184375	19.671875	0.140129883205183
23/05/2020	07:00:00	12.02	146.652876300056	0.00451921875	19.6692708333333	0.14147257710371
23/05/2020	08:00:00	11.82	227.228072325042	0.00452	19.6666666666667	0.142606699857928
23/05/2020	09:00:00	11.89	410.7753520504	0.00452078125	19.6640625	0.14086838391687
23/05/2020	10:00:00	11.94	458.129302866018	0.0045215625	19.6614583333333	0.143070268414959
23/05/2020	11:00:00	12	502.946275233567	0.00452234375	19.6588541666667	0.145701541333436
23/05/2020	12:00:00	12.11	811.820120923219	0.004523125	19.65625	0.181564446407667
23/05/2020	13:00:00	12.17	912.291206371075	0.00452390625	19.6536458333333	0.159695758896013
23/05/2020	14:00:00	12.03	983.063239986496	0.0045246875	19.6510416666667	0.142151963132442
23/05/2020	15:00:00	12	767.977413958235	0.00452546875	19.6484375	0.13982584691432
23/05/2020	16:00:00	12.14	608.667582177809	0.00452625	19.6458333333333	0.146846711419333
23/05/2020	17:00:00	12.45	616.692244850241	0.00452703125	19.6432291666667	0.140053073749721
23/05/2020	18:00:00	12.43	428.083523654185	0.0045278125	19.640625	0.135981583653174
23/05/2020	19:00:00	12.34	222.159953457531	0.00452859375	19.6380208333333	0.135975316291345
23/05/2020	20:00:00	12.37	129.488406554484	0.004529375	19.6354166666667	0.142348406950722
23/05/2020	21:00:00	12.38	21.16753291853	0.00453015625	19.6328125	0.136394993764393
23/05/2020	22:00:00	12.39	0.666666666666667	0.0045309375	19.6302083333333	0.138819289561191
23/05/2020	23:00:00	12.37	0	0.00453171875	19.6276041666667	0.143215390929539
24/05/2020	00:00:00	12.27	0	0.0045325	19.625	0.122297696214348
24/05/2020	01:00:00	12.19	0	0.00453328125	19.6223958333333	0.133667488395138
24/05/2020	02:00:00	12.03	0	0.0045340625	19.6197916666667	0.143517308667626
24/05/2020	03:00:00	11.71	0	0.00453484375	19.6171875	0.144359997996085
24/05/2020	04:00:00	11.49	0.4436744356312	0.004535625	19.6145833333333	0.136884192037436
24/05/2020	05:00:00	11.34	15.3444756124503	0.00453640625	19.6119791666667	0.140042619175083
24/05/2020	06:00:00	11.28	63.3280351438428	0.0045371875	19.609375	0.14029502889061
24/05/2020	07:00:00	11.37	130.978987105653	0.00453796875	19.6067708333333	0.139769796783749
24/05/2020	08:00:00	11.59	157.441700179844	0.00453875	19.6041666666667	0.132928265736949
24/05/2020	09:00:00	11.53	388.316577598434	0.00453953125	19.6015625	0.135572681447061
24/05/2020	10:00:00	11.51	438.420298032131	0.0045403125	19.5989583333333	0.13322465059474
24/05/2020	11:00:00	11.23	415.873408383561	0.00454109375	19.5963541666667	0.124912262216699
24/05/2020	12:00:00	10.82	461.219450957113	0.004541875	19.59375	0.121309844030176
24/05/2020	13:00:00	10.8	372.61423937008	0.00454265625	19.5911458333333	0.106918527768501
24/05/2020	14:00:00	10.76	491.910235404805	0.0045434375	19.5885416666667	0.114431209602541
24/05/2020	15:00:00	10.56	198.036478505813	0.00454421875	19.5859375	0.105510899034446
24/05/2020	16:00:00	10.66	226.499855789609	0.004545	19.5833333333333	0.115547694571555
24/05/2020	17:00:00	10.67	189.433881192128	0.00454578125	19.5807291666667	0.117232982870377
24/05/2020	18:00:00	10.53	128.829864758862	0.0045465625	19.578125	0.112007747512446
24/05/2020	19:00:00	10.43	128.581876806824	0.00454734375	19.5755208333333	0.112469719031396
24/05/2020	20:00:00	10.51	30.7504062685528	0.004548125	19.5729166666667	0.122498189127009
24/05/2020	21:00:00	10.54	6.86666666666667	0.00454890625	19.5703125	0.113570261898116
24/05/2020	22:00:00	10.5	0.166666666666667	0.0045496875	19.5677083333333	0.116761817897729
24/05/2020	23:00:00	10.52	0	0.00455046875	19.5651041666667	0.119269871571919
25/05/2020	00:00:00	10.52	0	0.00455125	19.5625	0.0826982006609024
25/05/2020	01:00:00	10.47	0	0.00455203125	19.5598958333333	0.0929071393690196
25/05/2020	02:00:00	10.29	0	0.0045528125	19.5572916666667	0.110193557773678
25/05/2020	03:00:00	10.27	0	0.00455359375	19.5546875	0.0987627730291612
25/05/2020	04:00:00	10.28	0.537566359444025	0.004554375	19.5520833333333	0.0975173843942234
25/05/2020	05:00:00	10.25	20.6267602988961	0.00455515625	19.5494791666667	0.105999256413177
25/05/2020	06:00:00	10.21	148.740946580956	0.0045559375	19.546875	0.0956255602758566
25/05/2020	07:00:00	10.23	342.169927882149	0.00455671875	19.5442708333333	0.100878607314168
25/05/2020	08:00:00	10.22	508.562586014376	0.0045575	19.5416666666667	0.103687312317059
25/05/2020	09:00:00	10.25	670.102394839131	0.00455828125	19.5390625	0.0948029862988848
25/05/2020	10:00:00	10.26	764.677722593662	0.0045590625	19.5364583333333	0.0982035248466488
25/05/2020	11:00:00	10.38	909.100380221656	0.00455984375	19.5338541666667	0.0963742464195789
25/05/2020	12:00:00	10.45	565.21585791916	0.004560625	19.53125	0.0935465197545004
25/05/2020	13:00:00	10.48	470.675503118044	0.00456140625	19.5286458333333	0.0799960654313998
25/05/2020	14:00:00	10.58	690.709018080698	0.0045621875	19.5260416666667	0.0869636546068127
25/05/2020	15:00:00	11.13	488.43107476171	0.00456296875	19.5234375	0.069273124911793
25/05/2020	16:00:00	11.42	333.010352429006	0.00456375	19.5208333333333	0.075809312003283
25/05/2020	17:00:00	11.55	496.601595710542	0.00456453125	19.5182291666667	0.0781371654874676
25/05/2020	18:00:00	11.88	436.201382892947	0.0045653125	19.515625	0.0697418886373174
25/05/2020	19:00:00	12.01	304.061313169475	0.00456609375	19.5130208333333	0.0675616225568421
25/05/2020	20:00:00	11.15	144.866955036826	0.004566875	19.5104166666667	0.0806197770592452
25/05/2020	21:00:00	11.19	26.8835569799683	0.00456765625	19.5078125	0.0696255324432482
25/05/2020	22:00:00	11.52	0.866666666666667	0.0045684375	19.5052083333333	0.0718079808223122
25/05/2020	23:00:00	11.34	0	0.00456921875	19.5026041666667	0.0791182337120126
26/05/2020	00:00:00	11.45	0	0.00457	19.5	0.0670462381438878
26/05/2020	01:00:00	11.47	0	0.00457078125	19.4973958333333	0.0661594858664924
26/05/2020	02:00:00	11.54	0	0.0045715625	19.4947916666667	0.0679294816932507
26/05/2020	03:00:00	11.5	0	0.00457234375	19.4921875	0.0756491230611596
26/05/2020	04:00:00	11.41	1.59624052280368	0.004573125	19.4895833333333	0.0643765982933226
26/05/2020	05:00:00	11.35	32.6330628492008	0.00457390625	19.4869791666667	0.0749659206530902
26/05/2020	06:00:00	11.53	178.081854856127	0.0045746875	19.484375	0.0794456812620221
26/05/2020	07:00:00	11.39	349.068866332501	0.00457546875	19.4817708333333	0.0835336939118683
26/05/2020	08:00:00	11.36	523.48138026538	0.00457625	19.4791666666667	0.0781078862663186
26/05/2020	09:00:00	11.45	678.371386338962	0.00457703125	19.4765625	0.0864410075600647
26/05/2020	10:00:00	11.64	827.185065925733	0.0045778125	19.4739583333333	0.0888803688732302
26/05/2020	11:00:00	11.8	890.210149461367	0.00457859375	19.4713541666667	0.0835225205011756
26/05/2020	12:00:00	11.69	849.887401369502	0.004579375	19.46875	0.0499553880619609
26/05/2020	13:00:00	11.81	902.936523027904	0.00458015625	19.4661458333333	0.0451227214971189
26/05/2020	14:00:00	12.14	876.796654374435	0.0045809375	19.4635416666667	0.0657780787353419
26/05/2020	15:00:00	12.58	790.887182104252	0.00458171875	19.4609375	0.052531296463027
26/05/2020	16:00:00	12.87	729.515631591305	0.0045825	19.4583333333333	0.0492714011877241
26/05/2020	17:00:00	12.98	539.723658838342	0.00458328125	19.4557291666667	0.0452425250840845
26/05/2020	18:00:00	12.93	320.159513381679	0.0045840625	19.453125	0.0429290139075629
26/05/2020	19:00:00	12.34	241.463600335244	0.00458484375	19.4505208333333	0.0402947246168682
26/05/2020	20:00:00	11.98	145.174394577973	0.004585625	19.4479166666667	0.039571002715368
26/05/2020	21:00:00	11.89	33.16980960997	0.00458640625	19.4453125	0.0334679273700924
26/05/2020	22:00:00	11.63	1.23333333333333	0.0045871875	19.4427083333333	0.0305240443357795
26/05/2020	23:00:00	11.44	0	0.00458796875	19.4401041666667	0.0371263829485223
27/05/2020	00:00:00	11.63	0	0.00458875	19.4375	0.0505193188005096
27/05/2020	01:00:00	11.43	0	0.00458953125	19.4348958333333	0.0511197284165791
27/05/2020	02:00:00	10.84	0	0.0045903125	19.4322916666667	0.0268810442764552
27/05/2020	03:00:00	11.13	0	0.00459109375	19.4296875	0.0396402171381553
27/05/2020	04:00:00	11.35	1.32399460128014	0.004591875	19.4270833333333	0.0344450863705026
27/05/2020	05:00:00	11.27	10.5077477280347	0.00459265625	19.4244791666667	0.0296258143963824
27/05/2020	06:00:00	11.57	73.0069047809325	0.0045934375	19.421875	0.0383511417677352
27/05/2020	07:00:00	11.83	149.712850199539	0.00459421875	19.4192708333333	0.0393007474458641
27/05/2020	08:00:00	11.77	312.646481818943	0.004595	19.4166666666667	0.0336510976366927
27/05/2020	09:00:00	11.87	662.387889785102	0.00459578125	19.4140625	0.0430728701853864
27/05/2020	10:00:00	12.11	839.838659941349	0.0045965625	19.4114583333333	0.0408685674476084
27/05/2020	11:00:00	12.15	942.363284751771	0.00459734375	19.4088541666667	0.0347237846480258
27/05/2020	12:00:00	12.32	946.212410280911	0.004598125	19.40625	0.0243873063596982
27/05/2020	13:00:00	12.38	919.068772575434	0.00459890625	19.4036458333333	0.0093677082879412
27/05/2020	14:00:00	12.38	684.615689945531	0.0045996875	19.4010416666667	0.0211941885970923
27/05/2020	15:00:00	11.51	796.318180982037	0.00460046875	19.3984375	0.020852712115924
27/05/2020	16:00:00	11.68	558.599015585275	0.00460125	19.3958333333333	0.00684391342353651
27/05/2020	17:00:00	11.7	233.091546688244	0.00460203125	19.3932291666667	0.00862656333575831
27/05/2020	18:00:00	11.75	234.090321829622	0.0046028125	19.390625	0.0118532902859865
27/05/2020	19:00:00	11.78	342.721152672558	0.00460359375	19.3880208333333	0.00460297999251096
27/05/2020	20:00:00	11.63	157.83239955132	0.004604375	19.3854166666667	0.00299460013243796
27/05/2020	21:00:00	11.5	34.1361178364024	0.00460515625	19.3828125	0.0132393121041668
27/05/2020	22:00:00	11.53	1.83333333333333	0.0046059375	19.3802083333333	0.0132963625151421
27/05/2020	23:00:00	11.54	0	0.00460671875	19.3776041666667	0.0128639305424021
28/05/2020	00:00:00	11.51	0	0.0046075	19.375	0.0373350098040401
28/05/2020	01:00:00	11.41	0	0.00460828125	19.3723958333333	0.0303302281359421
28/05/2020	02:00:00	11.33	0	0.0046090625	19.3697916666667	0.0295187372432795
28/05/2020	03:00:00	11.23	0	0.00460984375	19.3671875	0.0323427179850727
28/05/2020	04:00:00	11.14	1.95849999229164	0.004610625	19.3645833333333	0.0385222799820465
28/05/2020	05:00:00	11.09	34.9919323458899	0.00461140625	19.3619791666667	0.0342529153538184
28/05/2020	06:00:00	11.13	166.618703402906	0.0046121875	19.359375	0.0331126379952133
28/05/2020	07:00:00	11.11	352.146894529288	0.00461296875	19.3567708333333	0.0322152272266655
28/05/2020	08:00:00	11.07	539.80615373321	0.00461375	19.3541666666667	0.0332287991268209
28/05/2020	09:00:00	11.14	666.156993680169	0.00461453125	19.3515625	0.0305625694395681
28/05/2020	10:00:00	11.52	737.328870890277	0.0046153125	19.3489583333333	0.0270179638228051
28/05/2020	11:00:00	11.43	764.152474688472	0.00461609375	19.3463541666667	0.0297869693775071
28/05/2020	12:00:00	11.53	875.999682618834	0.004616875	19.34375	0.0557265679431392
28/05/2020	13:00:00	11.57	948.403725760582	0.00461765625	19.3411458333333	0.0641177004717159
28/05/2020	14:00:00	11.75	949.700387819199	0.0046184375	19.3385416666667	0.0444666627761169
28/05/2020	15:00:00	11.75	866.229974880305	0.00461921875	19.3359375	0.0478458673236681
28/05/2020	16:00:00	12.3	788.498347578757	0.00462	19.3333333333333	0.0661214355910079
28/05/2020	17:00:00	12.53	602.617819757978	0.00462078125	19.3307291666667	0.0580718412787401
28/05/2020	18:00:00	12.89	473.955970063847	0.0046215625	19.328125	0.0546262109410861
28/05/2020	19:00:00	12.89	269.106174959729	0.00462234375	19.3255208333333	0.0646344155783152
28/05/2020	20:00:00	12.76	169.339986385271	0.004623125	19.3229166666667	0.0658043234398153
28/05/2020	21:00:00	12.59	42.2600605739979	0.00462390625	19.3203125	0.0603735886675577
28/05/2020	22:00:00	12.54	2.36666666666667	0.0046246875	19.3177083333333	0.0640933938526197
28/05/2020	23:00:00	12.43	0	0.00462546875	19.3151041666667	0.0651256281874173
29/05/2020	00:00:00	12.41	0	0.00462625	19.3125	0.0765431318063347
29/05/2020	01:00:00	12.21	0	0.00462703125	19.3098958333333	0.0471565673458146
29/05/2020	02:00:00	12.04	0	0.0046278125	19.3072916666667	0.0487052895539631
29/05/2020	03:00:00	12.02	0	0.00462859375	19.3046875	0.0590273708967595
29/05/2020	04:00:00	12.16	2.11381540642514	0.004629375	19.3020833333333	0.0389279860241895
29/05/2020	05:00:00	12.2	34.5393006098861	0.00463015625	19.2994791666667	0.0375508891459379
29/05/2020	06:00:00	12.08	179.001887855803	0.0046309375	19.296875	0.0460335967227387
29/05/2020	07:00:00	11.99	343.858504649319	0.00463171875	19.2942708333333	0.0291905976208398
29/05/2020	08:00:00	12	511.839089271486	0.0046325	19.2916666666667	0.0288214321953195
29/05/2020	09:00:00	11.9	674.810268423018	0.00463328125	19.2890625	0.0347427472576737
29/05/2020	10:00:00	12.06	810.125764115313	0.0046340625	19.2864583333333	0.0209747871464011
29/05/2020	11:00:00	12.41	865.967236768961	0.00463484375	19.2838541666667	0.0232926358924572
29/05/2020	12:00:00	12.44	900.021872134298	0.004635625	19.28125	0.0452947746447613
29/05/2020	13:00:00	12.78	1005.91533347015	0.00463640625	19.2786458333333	0.049935223234117
29/05/2020	14:00:00	13.43	1005.23924224609	0.0046371875	19.2760416666667	0.0338870483930352
29/05/2020	15:00:00	13.54	935.876566429741	0.00463796875	19.2734375	0.0359072737725681
29/05/2020	16:00:00	13.53	822.972353446127	0.00463875	19.2708333333333	0.0479414638102229
29/05/2020	17:00:00	13.32	658.011943885962	0.00463953125	19.2682291666667	0.0415848636266453
29/05/2020	18:00:00	13.14	506.98843965536	0.0046403125	19.265625	0.0360357576436416
29/05/2020	19:00:00	13.37	357.174899432432	0.00464109375	19.2630208333333	0.0431714340520138
29/05/2020	20:00:00	13.75	177.907961061138	0.004641875	19.2604166666667	0.0438816840481859
29/05/2020	21:00:00	13.86	37.9143020638694	0.00464265625	19.2578125	0.0368642036920013
29/05/2020	22:00:00	13.75	2.36666666666667	0.0046434375	19.2552083333333	0.0378714591859025
29/05/2020	23:00:00	13.64	0	0.00464421875	19.2526041666667	0.0370626496556874
30/05/2020	00:00:00	13.51	0	0.004645	19.25	0.0444017545907078
30/05/2020	01:00:00	12.83	0	0.00464578125	19.2473958333333	0.0304509577281767
30/05/2020	02:00:00	12.61	0	0.0046465625	19.2447916666667	0.0211061211386289
30/05/2020	03:00:00	12.58	0	0.00464734375	19.2421875	0.0387036528528777
30/05/2020	04:00:00	12.48	2.22760895146065	0.004648125	19.2395833333333	0.0354673600845589
30/05/2020	05:00:00	12.36	33.1550507924517	0.00464890625	19.2369791666667	0.0380138993346424
30/05/2020	06:00:00	12.22	171.792391575018	0.0046496875	19.234375	0.0470793453224565
30/05/2020	07:00:00	12.09	347.621792728007	0.00465046875	19.2317708333333	0.0516983130705665
30/05/2020	08:00:00	12.33	542.129926830849	0.00465125	19.2291666666667	0.0569412116032636
30/05/2020	09:00:00	13.19	735.331919547317	0.00465203125	19.2265625	0.0598465970788864
30/05/2020	10:00:00	13.14	796.769624380591	0.0046528125	19.2239583333333	0.0641111382036299
30/05/2020	11:00:00	13.36	847.258844252288	0.00465359375	19.2213541666667	0.0634971803769682
30/05/2020	12:00:00	13.33	961.471460459466	0.004654375	19.21875	0.0477639830728243
30/05/2020	13:00:00	13.39	1052.91424465783	0.00465515625	19.2161458333333	0.0434452066589919
30/05/2020	14:00:00	13.56	1101.92354516066	0.0046559375	19.2135416666667	0.0583011694517655
30/05/2020	15:00:00	13.73	1161.03867435855	0.00465671875	19.2109375	0.0582101113553998
30/05/2020	16:00:00	13.58	980.108884124799	0.0046575	19.2083333333333	0.0505502014682448
30/05/2020	17:00:00	13.63	736.798184902846	0.00465828125	19.2057291666667	0.0553879829139388
30/05/2020	18:00:00	13.75	566.839231302019	0.0046590625	19.203125	0.0587426832852784
30/05/2020	19:00:00	13.74	371.121407701589	0.00465984375	19.2005208333333	0.0548344920358915
30/05/2020	20:00:00	13.91	178.258321032266	0.004660625	19.1979166666667	0.052415667538964
30/05/2020	21:00:00	14.36	38.1110232878183	0.00466140625	19.1953125	0.0564007060256149
30/05/2020	22:00:00	14.44	3.26666666666667	0.0046621875	19.1927083333333	0.054491310851487
30/05/2020	23:00:00	14.27	0	0.00466296875	19.1901041666667	0.0591565542404338
31/05/2020	00:00:00	13.89	0	0.00466375	19.1875	0.100096938415887
31/05/2020	01:00:00	13.65	0	0.00466453125	19.1848958333333	0.106171588216969
31/05/2020	02:00:00	13.86	0	0.0046653125	19.1822916666667	0.0820441986923964
31/05/2020	03:00:00	14.33	0	0.00466609375	19.1796875	0.0891464070950641
31/05/2020	04:00:00	14.36	2.08433914082731	0.004666875	19.1770833333333	0.104590190365497
